nohup: ignoring input
IR US26 X1120651,X1120533,51204940
2026-05-05 20:13:08,684 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/cisco-and-video-surveillance, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:08,987 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/thomas-yeh, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:09,197 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/computing3o, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:09,511 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/tony-givargis, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:09,716 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/blinkx-introduces-implicit-search, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:10,029 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/04/06/shuang-zhao-receives-nsf-career-award, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:10,250 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/microsoft-search-lab, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:10,567 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/aditi-majumder, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:10,771 - Worker-1 - INFO - Downloaded https://ngs.ics.uci.edu/review-of-video-search-on-the-web, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:11,085 - Worker-1 - INFO - Downloaded https://ics.uci.edu/people/alex-berg, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:11,288 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/creators-synthesizers-and-consumers, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:11,600 - Worker-0 - INFO - Downloaded https://ics.uci.edu/people/judy-hoffman, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:11,802 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/new-askcom, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:12,112 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/shuang-zhao, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:12,314 - Worker-1 - INFO - Downloaded https://ngs.ics.uci.edu/newscorp-going-mobile, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:12,629 - Worker-1 - INFO - Downloaded https://ics.uci.edu/people/stephan-mandt, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:12,831 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/future-surveillance, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:13,142 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/unnat-jain, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:13,346 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/great-opportunity-for-video-researchers, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:13,661 - Worker-0 - INFO - Downloaded https://ics.uci.edu/2023/01/13/can-gaming-cool-global-warming-an-experimental-climate-xr-class-aims-to-inspire-change, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:13,861 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/data-mining, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:14,172 - Worker-2 - INFO - Downloaded https://ics.uci.edu/2023/09/22/in-the-news-energy-does-ai-use-venture-beat, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:14,373 - Worker-1 - INFO - Downloaded https://ngs.ics.uci.edu/proposals-and-proposals, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:14,688 - Worker-1 - INFO - Downloaded https://ics.uci.edu/2023/10/30/hope-skepticism-using-generative-ai-for-scholarly-work, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:14,888 - Worker-2 - INFO - Frontier is empty. Stopping Crawler.
2026-05-05 20:13:14,890 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/war-agains-cancer, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:14,895 - Worker-1 - INFO - Frontier is empty. Stopping Crawler.
2026-05-05 20:13:15,408 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/online-video, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:15,913 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/till-divorce-do-us-apart, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:16,427 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/memories-uday-sengupta, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:16,953 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/a-new-folk-art-self-photographs, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:17,465 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/invented-in-india, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:17,986 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/timeline-segmentation-holistic-perspective, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:18,504 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/kosmix-one-more-from-stanford, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:19,017 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/test-driving-seraja-the-eventweb, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:19,533 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/460, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:20,051 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/fair-weather-patriotism, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:20,570 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/458, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:21,092 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/need-for-theory-and-models-of-events, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:21,617 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/riya-computer-vision-in-search, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:22,127 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/static-and-dynamic-cyberspaces, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:22,655 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/video-analysis-and-content-extraction-vace, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:23,172 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/progress-in-speech-recognition, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:23,684 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/family, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:24,201 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/a-great-but-failed-vision-medialab-asia, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:24,719 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/movies-by-and-for-phones, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:25,234 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/cameras, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:25,744 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/professor-wins-academy-award, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:26,257 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/research-in-search-really, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:26,783 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/cancer-survivor, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:27,301 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/academic-reviewing-simone-santini, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:27,831 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/india-is-getting-expensive, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:28,355 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/the-ubiquitous-web, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:28,886 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/new-search-companies, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:29,403 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/academic-reviewing, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:29,930 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/mcluhan-is-out, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:30,457 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/picture-search-at-ask, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:30,971 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/india-today, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:31,490 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/437, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:32,032 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/where-is-this, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:32,555 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/internet-growth-in-china, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:33,072 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/globe-divide, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:33,591 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/eventweb-is-getting-ready, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:34,106 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/image-search-retrievr, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:34,636 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/gym-and-cabletvtelco, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:35,161 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/searching-maps, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:35,677 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/back-home, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:36,196 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/google-and-video, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:36,712 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/singapore-and-multimedia, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:37,220 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/eventweb-is-here-now, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:37,756 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/5-million-channel-tv-is-here, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:38,277 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/recognition-at-microsoft, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:38,796 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/godcasting, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:39,324 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/gutenbergs-revenge, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:39,835 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/face-processing-technology, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:40,355 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/india-a-mystery-land, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:40,876 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/folk-computing-sub-100-computer, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:41,401 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/bill-gates-on-speech-recognition, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:41,931 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/reflections, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:42,450 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/product-company-in-nagpur, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:42,960 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/nagpur, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:43,476 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/systems-in-india, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:43,989 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/a-memorable-evening-in-bangalore, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:44,513 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/bangalore-and-hyderabad, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:45,032 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/411, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:45,546 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/more-video-coming, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:46,066 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/from-gopher-to-google-for-eventweb, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:46,581 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/sourav-ganguli-issue, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:47,095 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/presentation-of-flickr-story-on-newscom, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:47,610 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/government-in-india, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:48,124 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/live-video-on-cnn-glimpse-into-the-future, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:48,644 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/microsoft-vs-netscape-and-microsoft-vs-google, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:49,157 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/academia-and-visual-maps, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:49,671 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/social-search, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:50,190 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/young-innovators-in-ics-180280, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:50,705 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/future-of-visual-maps, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:51,223 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/maps-become-more-visual, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:51,737 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/yearly-tests, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:52,257 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/time-is-of-the-essence, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:52,770 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/when-20, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:53,289 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/the-next-google, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:53,811 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/controls-at-wikipedia, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:54,336 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/promoting-events-promotro, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:54,857 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/video-on-skype, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:55,369 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/privacy-and-security, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:55,902 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/calendars-are-just-a-structuring-mechanism, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:56,422 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/search-andor-media, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:56,938 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/cyber-hugs, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:57,453 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/folk-computing-or-100-computer, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:57,972 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/now-laptops-getting-phone, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:58,496 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/indian-sentiments-in-cricket, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:59,010 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/visual-search-on-mobile-phones, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:13:59,531 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/video-games-in-academia, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:00,056 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/total-recall-an-echronicle, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:00,579 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/a-site-combining-taxonomy-and-folksonomy, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:01,104 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/calendar-of-events-is-limited, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:01,623 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/enterprise-search-is-not-for-google, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:02,138 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/us-innovation-slowing-down, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:14:02,656 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/tags-give-human-meaning, status <200>, using cache ('styx.ics.uci.edu', 9014).
