https://ngs.ics.uci.edu/organic-books	15988278282035658043
https://ics.uci.edu/~achio/tag/sensor-deployment	4752411689311227718
https://ngs.ics.uci.edu/busy-but-exciting-time-in-singapore	11947467842650370203
https://ics.uci.edu/~achio/tag/stormwater-monitoring	6481653243027083078
https://ngs.ics.uci.edu/camera-with-face-detection-technology	13977172381802930187
https://ics.uci.edu/~achio/publication/2025-sequin-demo	16257135741989689428
https://ngs.ics.uci.edu/year-of-events	16566990615105214491
https://ics.uci.edu/~achio/publication/2025-sequin	14766308054901919190
https://ngs.ics.uci.edu/photography-in-india	15706838576687208760
https://ngs.ics.uci.edu/nostalgia	17135497390804421737
https://ngs.ics.uci.edu/nagpur-061227	13968068786300029755
https://ngs.ics.uci.edu/in-nagpur-061226	14221185089231096121
https://ngs.ics.uci.edu/at-kumarakom-resort	17143484281973348377
https://ics.uci.edu/~kay/pubs/bandwagons_and_balance_files/endnotes.html	15347151911164670138
https://ngs.ics.uci.edu/seraja-update-061220	17082264082371942843
https://ics.uci.edu/~dechter/books/about.html	11972542761987250612
https://ngs.ics.uci.edu/long-tail-always-deams-of-becoming-the-head	11951396852022743323
https://ngs.ics.uci.edu/person-of-the-year-you	16530582400742445593
https://ngs.ics.uci.edu/updates-from-seraja-2	16141433435716800792
https://ics.uci.edu/~dechter/books/commentary.html	11988886452041060772
https://ics.uci.edu/~dechter/books/materials.html	16600572469394651554
https://ngs.ics.uci.edu/visual-search-2	14266214221161428315
https://ngs.ics.uci.edu/user-generated-content-self-expression	17066210706780819466
https://ngs.ics.uci.edu/joint-response-to-youtube	14784741651666688826
https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/index.html	9801339915540146824
https://ngs.ics.uci.edu/eventweb-16-web-20-does-not-necessarily-create-a-web	14220894411177527359
https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/homeworks.html	9494149916478908376
https://ngs.ics.uci.edu/mashups-with-maps	16521917232320842267
https://ics.uci.edu/~alfchen/teaching/cs134-2019-Fall/lectures.html	17436030894625826022
https://ngs.ics.uci.edu/citizen-journalism-going-experiential	16243056989448639513
https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/index.html	2244283474719586834
https://ngs.ics.uci.edu/computers-in-libraries-in-developing-countries	16278520426452472051
https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/homeworks.html	414873277027517400
https://ngs.ics.uci.edu/negropontes-100-computer-for-developing-world	15382174114276168697
https://ics.uci.edu/~alfchen/teaching/cs134-2020-Fall/lectures.html	15418482031088689254
https://ngs.ics.uci.edu/seraja-updates-2	13941152367870333214
https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/index.html	17466581098085654658
https://ngs.ics.uci.edu/eventweb-15-participatory-urban-sensing	14197540750983688377
https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/homeworks.html	5530962698534584392
https://ngs.ics.uci.edu/end-of-dvd	14264458288135616795
https://ics.uci.edu/~alfchen/teaching/cs134-2021-Fall/lectures.html	17436099062199403751
https://ngs.ics.uci.edu/most-indian-grads-unemployable	14265684738411960585
https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/index.html	8107722865105831560
https://ngs.ics.uci.edu/barry-diller-wants-to-revolutionize-news	16519595071315870622
https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/homeworks.html	892250718924646600
https://ngs.ics.uci.edu/interesting-approach-to-make-your-team-victorious	14833155352214878617
https://ics.uci.edu/~alfchen/teaching/cs134-2022-Fall/lectures.html	15562595022288774375
https://ngs.ics.uci.edu/uploading-photos	12204734046136406787
https://ics.uci.edu/~alfchen/teaching/cs134-2023-Fall/index.html	5919399850422608522
https://ics.uci.edu/~alfchen/teaching/cs134-2023-Fall/lectures.html	14265707708610552950
https://ngs.ics.uci.edu/linking-physical-with-cyber	17385773073437006105
https://ics.uci.edu/~alfchen/teaching/cs134-2024-Fall/index.html	15214825781200945802
https://ngs.ics.uci.edu/progress-in-science-india-and-china	15116409918674166546
https://ics.uci.edu/~alfchen/teaching/cs134-2024-Fall/lectures.html	15562606017303863526
https://ngs.ics.uci.edu/eventweb-14-lifecycle-pre-event-activities	2597379463101007150
https://ngs.ics.uci.edu/multimedia-story-telling	12998448714176779574
https://ics.uci.edu/~alfchen/teaching/cs134-2025-Fall/lectures.html	17868369853093045479
https://ngs.ics.uci.edu/seraja-update-061115	11920083429821249850
https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/index.html	1643196963828689392
https://ngs.ics.uci.edu/in-switzerland	17532465992270870959
https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/attacks_and_tools.html	13169110167926413996
https://ngs.ics.uci.edu/internet-video-on-tv	13680779253704282427
https://ngs.ics.uci.edu/web-20-hype	15377477176575229955
https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/project.html	6390894589968872453
https://ngs.ics.uci.edu/nyt-likes-like	16233722491491256671
https://ics.uci.edu/~alfchen/teaching/cs205-2021-Spring/readings.html	2169236400696730333
https://ngs.ics.uci.edu/web-30	17395002257072916499
https://ics.uci.edu/~alfchen/teaching/cs205-2022-Spring/index.html	10864317192279845232
https://ngs.ics.uci.edu/eventweb-13-crowdsourcing	8496889863016798474
https://ngs.ics.uci.edu/start-ups-on-shoestring	14265367592823150747
https://ngs.ics.uci.edu/being-too-early-is-worse-than-being-late	14207717981963792441
https://ngs.ics.uci.edu/eventweb-11-a-scenario-conferences	15363685913254898907
https://ics.uci.edu/~alfchen/teaching/cs295-2019-Spring/index.html	15476002942305837556
https://ngs.ics.uci.edu/seraja-updates-061105	15419599539054807097
https://ngs.ics.uci.edu/china-trip-nov-20064	9651324135448223033
https://ngs.ics.uci.edu/china-trip-nov-20063	9541270239234323201
https://ics.uci.edu/~fowlkes	15023371002693165976
https://ngs.ics.uci.edu/china-trip-nov-2006-2	16265021435289789698
https://ics.uci.edu/~fowlkes/bioshape/index.html	10573566698841678679
https://ngs.ics.uci.edu/pacific-rim-multimedia-conference-day-2	14094547291210492683
https://ics.uci.edu/~fowlkes/imageunderstanding.html	4886874118313519955
http://www.ics.uci.edu/~fowlkes/bioshape/batvis/Viewer/index.html	11656787452718980121
https://ngs.ics.uci.edu/pacific-rim-multimedia-conference-day-1	9490673068806606859
https://ngs.ics.uci.edu/china-trip-nov-2006-1	1214182022603505949
https://ics.uci.edu/~fowlkes/sceneunderstanding.html	3874286730026576003
https://ngs.ics.uci.edu/china-trip-research-in-china	16518013949785012027
https://ics.uci.edu/~mjcarey/MJCarey_Contact.html	11946022462696075232
https://ngs.ics.uci.edu/human-centered-multimedia	14797460702620793273
https://ics.uci.edu/~mjcarey/MJCarey_Honors.html	12000365061462849395
https://ngs.ics.uci.edu/acm-multimedia-2006-day-3	18341125213581974545
https://ics.uci.edu/~mjcarey/MJCarey_Invited_Lectures.html	5354496099734021625
https://ngs.ics.uci.edu/acm-multimedia-2006-day-2	11345099757458774025
https://ics.uci.edu/~mjcarey/MJCarey_Patents.html	14968378725108102722
https://ngs.ics.uci.edu/acm-multimedia-2006	13928441877097060379
https://ics.uci.edu/~mjcarey/MJCarey_PhD_Students_Supervised.html	9164804495982210886
https://ngs.ics.uci.edu/telepresence	7316623390307226027
https://ics.uci.edu/~mjcarey/MJCarey_Prior_Research_Funding.html	9478713419156336827
https://ngs.ics.uci.edu/eventweb-11-causal-chains	12955156626564292249
https://ics.uci.edu/~mjcarey/MJCarey_Professional_Activities.html	15738603476750355315
https://ngs.ics.uci.edu/indian-internet-future-in-mobiles	16283307868437076019
https://ics.uci.edu/~mjcarey/MJCarey_Professional_Experience.html	11945971138676206689
https://ngs.ics.uci.edu/education-in-india	10227099891059098157
https://ics.uci.edu/~mjcarey/MJCarey_Publications.html	18365299881504017277
https://ngs.ics.uci.edu/human-centered-computing-3	16973429943930163775
https://ngs.ics.uci.edu/osito-the-cutest-thing	17144010362299959449
https://ngs.ics.uci.edu/friendster-and-youtube-or-myspace	15987194973250616251
https://ics.uci.edu/~amirr1/CS145/CS_145.html	6816161928270651315
https://ngs.ics.uci.edu/married-couples-outnumbered-in-usa	13965631973185749789
https://ics.uci.edu/~amirr1/CS145/projects/1	10694825807937499188
https://ngs.ics.uci.edu/human-centered-computing-2	16310300885566329224
https://ngs.ics.uci.edu/human-centered-computing-1	10379798889202796848
https://ngs.ics.uci.edu/visual-search	15950593446722636210
https://ics.uci.edu/~amirr1/CS145/projects/2	17684153312823344040
https://ngs.ics.uci.edu/an-entrepreneurial-researcher	17099547912264481049
https://ngs.ics.uci.edu/a-really-important-video-news-ieeetv	17117128012343216153
https://ngs.ics.uci.edu/hindi-movies	10194923931763988873
https://ngs.ics.uci.edu/ten-myths-for-entrepreneurs	15128144344899891491
https://ngs.ics.uci.edu/using-youself-in-emoticons	16535955864398440505
https://ics.uci.edu/~amirr1/CS145/projects/3	8082196814760621884
https://ngs.ics.uci.edu/eventweb9-causality-deterministic	9942730466905016362
https://ics.uci.edu/~amirr1/CS145/projects/4	11844526101631062284
https://ngs.ics.uci.edu/a9-scaling-back-key-features	16284361741826236697
https://ics.uci.edu/~amirr1/CS145/projects/5	3944097837203780213
https://ngs.ics.uci.edu/worst-service-experience	15235365779874756889
https://ics.uci.edu/~dechter/acp_award.html	7440281545533799657
https://ngs.ics.uci.edu/more-is-not-better	14265587892062751705
https://ngs.ics.uci.edu/towards-immersive-telepresence	16604381116779698558
https://ngs.ics.uci.edu/progress-in-digital-cameras	16523113533148989849
https://ngs.ics.uci.edu/entrepreneurism-class	16233766185400244380
https://ics.uci.edu/~kay/pubs/ud_writing_gt_files/endnotes.html	7795987543782350466
https://ngs.ics.uci.edu/pattern-recognition	17102890286813792282
https://ngs.ics.uci.edu/back-home-2	17712037289745692979
https://ics.uci.edu/~kay/pubs/honors_seminar_sigcse_files/appendix_field_study_i.html	11180338497719113927
https://ngs.ics.uci.edu/pet-resorts	17021618118573110330
https://ics.uci.edu/~kay/pubs/honors_seminar_sigcse_files/endnotes.html	6615889131698311582
https://ngs.ics.uci.edu/eventweb8-ie-eventoscope	13326680359422874296
https://ngs.ics.uci.edu/new-media-in-singapore	12239603415768942667
https://ics.uci.edu/~eppstein/junkyard/tangencies/apollonian.html	6747353548849817286
https://ngs.ics.uci.edu/internet-features-on-tv-in-india	7325879086624246650
https://ics.uci.edu/~eppstein/pubs/geom-circle.html	14980031120269264999
https://www.ics.uci.edu/~eppstein/junkyard/tangencies	5118917764413591044
https://ngs.ics.uci.edu/seraja-updates-september-18-2006	9613362577432451003
https://ics.uci.edu/~eppstein/pubs/geom-fold.html	15817040484665788401
http://www.ics.uci.edu/~eppstein/junkyard/geom-color.html	15526761782352040821
https://ngs.ics.uci.edu/bangalore-airport	14257713966587543569
https://ics.uci.edu/~eppstein/pubs/geom-zono.html	11070386879076640517
https://ngs.ics.uci.edu/search-on-phones	16279356238700714251
https://ics.uci.edu/~eppstein/pubs/graph-path.html	1837969422358597481
https://ngs.ics.uci.edu/eventweb7-spatio-temporal-links	15947937202603233721
https://www.ics.uci.edu/~eppstein/junkyard/betadil.html	3750952383606002370
https://ics.uci.edu/~eppstein/pubs/kbest.html	11063526410499037643
https://ngs.ics.uci.edu/in-bali	14216120729979820345
https://ics.uci.edu/~eppstein/pubs/p-centroid.html	10565773099924467208
https://ngs.ics.uci.edu/growing-old	16522568178616991929
https://ics.uci.edu/~eppstein/pubs/p-egypt.html	1703321798981066699
https://ngs.ics.uci.edu/macrosopes	16850574536877535545
https://ngs.ics.uci.edu/on-tags	10122650106602951800
https://ics.uci.edu/~eppstein/pubs/p-kpath.html	1765725759008231205
https://ngs.ics.uci.edu/google-and-images	7298494438682334139
https://ics.uci.edu/~eppstein/pubs/p-qpack.html	470024654059461540
https://ngs.ics.uci.edu/eventweb6-explicit-referential-links	12492379756510826794
https://ngs.ics.uci.edu/vision-andor-hype-in-search	14829166362593172345
https://ics.uci.edu/event/nonparametric-density-estimation-in-high-dimensions-via-tensor-trains	1708516090525982587
https://ngs.ics.uci.edu/events-flickr-and-upcoming	11649102314240790872
https://ngs.ics.uci.edu/photo-software-revised-reality	17089969459679693170
https://ngs.ics.uci.edu/eventweb5-creating-a-web	7285257454446283032
https://ngs.ics.uci.edu/eventweb4-experiential-data	16567689956930457896
https://ngs.ics.uci.edu/important-factors-for-india	5079431594608148491
https://ngs.ics.uci.edu/yahoo-stocking-up-on-academics	4430324039976086329
https://ngs.ics.uci.edu/novel-uses-of-cameraphones-diet	16269507089576071473
https://ngs.ics.uci.edu/eventweb3-defining-event	15301519301336096757
https://ngs.ics.uci.edu/from-documents-to-experiences	9651121992834437664
https://ngs.ics.uci.edu/media-gap	14252103330414957968
https://ngs.ics.uci.edu/google-in-computer-vision	16558721239692576793
https://ics.uci.edu/~goodrich/teach/cs263/hw	10041345237245542997
https://ngs.ics.uci.edu/an-interesting-problem	16855253871382223163
https://ics.uci.edu/~goodrich/teach/cs263/notes	8676679261157175260
https://ngs.ics.uci.edu/seraja	14220368014534236171
https://ics.uci.edu/~kay/pubs/large_intro_courses_gt_files/endnotes.html	11651332681213151329
https://ngs.ics.uci.edu/eventweb-what-is-an-event	18246453698850938587
https://ngs.ics.uci.edu/fun-can-be-stressful	14222267223065745782
https://ics.uci.edu/~dechter/courses/ics-175a/winter-2010	5592293547183801483
https://ngs.ics.uci.edu/tagging-videos	17287565203712760603
https://ics.uci.edu/~dechter/courses/ics-179/spring-2010	15898799398545138024
https://ngs.ics.uci.edu/eventweb-towards-events	16553900151821554300
https://ics.uci.edu/~dechter/courses/ics-270a/fall-04	3598011268246936097
https://ngs.ics.uci.edu/live-art	13106535529160890704
https://ics.uci.edu/~dechter/courses/ics-270a/spring-01	355447559046970341
https://ngs.ics.uci.edu/words-visual-words	14378274514349300026
https://ics.uci.edu/2024/11/08/ics-honors-our-veterans	3999442440344198479
https://ngs.ics.uci.edu/photo-albums-into-navigable-3-d-worlds	16247295024805959736
https://ngs.ics.uci.edu/camera-with-3d-effects	14396256191934339507
https://ngs.ics.uci.edu/text-mining-nyt	16234329719015989016
https://ngs.ics.uci.edu/long-tail-is-not-so-big	15351432965178872921
https://ngs.ics.uci.edu/increasing-video-apps	17868705161907787955
https://ics.uci.edu/2023/11/14/creating-accessible-collaborative-work-with-2m-nsf-award	12601599268023046476
https://ngs.ics.uci.edu/raghu-ramakrishnan-at-yahoo	14551113230165719357
https://ics.uci.edu/~sudderth/bio	3809992621708624684
https://ngs.ics.uci.edu/consistency-vs-wow	14549411270178879771
https://ics.uci.edu/~sudderth/bnpCVPR12	15615554661333624881
https://ngs.ics.uci.edu/uci-cap-council-on-academic-personnel	16593991482266063385
https://ics.uci.edu/~sudderth/bnpCVPR12/materials.html	7847240986415567089
https://ngs.ics.uci.edu/digital-photo-albums	18251336080157301554
https://ngs.ics.uci.edu/words-events	1175587917469055035
https://ics.uci.edu/~sudderth/bnpCVPR12/resources.html	8692104557406204022
https://ngs.ics.uci.edu/gesture-based-image-navigation	16521917257128073563
https://ngs.ics.uci.edu/high-resolution-photos-of-cities	16535191259247263769
https://ngs.ics.uci.edu/events-around-us	14544539785152401691
https://ics.uci.edu/~sudderth/courses	10699145717424600243
https://ngs.ics.uci.edu/words-a-farewell	16521706191548815679
https://ngs.ics.uci.edu/wsj-on-citizen-journalism	16481948504968919075
https://ics.uci.edu/~sudderth/papers	18349460104919410811
https://ngs.ics.uci.edu/seraja-updates-060712	14211374113710774591
https://ics.uci.edu/~sudderth/projects	3808114190065778744
https://ngs.ics.uci.edu/bangalore-hotels	16521820639540255544
https://ics.uci.edu/~dhirschb/genealogy/Krakow/hs1807.html	11531324950370279811
https://ngs.ics.uci.edu/travel-experiences	9152067864116840593
https://ics.uci.edu/research-areas/computer-architecture-embedded-systems	2249801183416982427
https://ngs.ics.uci.edu/visiting-nagpur	14217010891993618587
https://ics.uci.edu/research-areas/computer-graphics-vision	13815344100243839754
https://ngs.ics.uci.edu/words-space-and-time	17679979588381571898
https://ngs.ics.uci.edu/modern-travel-requirements	18038024632880265499
https://ngs.ics.uci.edu/immersive-world-cup-football	15950278865701802556
https://ngs.ics.uci.edu/search-infrastructure	11632728535260956989
https://ics.uci.edu/research-areas/genomics	13808281397923553119
https://ngs.ics.uci.edu/july-4th	14491427974743718684
